0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
,0.6177674844601835,,0.6229958569665424,,0.6284508308652693,,0.6127097724376988,0.6344466114560988,0.6103646024724407,0.629249510455842,0.6309683208034863,0.6190564179187308,,0.6500512156503155,,0.6177674844601835,,0.6229958569665424,,0.6284508308652693,,0.6127097724376988,0.6344466114560988,0.6103646024724407,0.629249510455842,0.6309683208034863,0.6190564179187308,,0.6500512156503155,,0.6177674844601835,,0.6229958569665424,,0.6284508308652693,,0.6127097724376988,0.6344466114560988,0.6103646024724407,0.629249510455842,0.6309683208034863,0.6190564179187308,,0.6500512156503155,,0.6177674844601835,,0.6229958569665424,,0.6284508308652693,,0.6127097724376988,0.6344466114560988,0.6103646024724407,0.629249510455842,0.6309683208034863,0.6190564179187308,,0.6500512156503155,,0.6177674844601835,,0.6229958569665424,,0.6284508308652693,,0.6127097724376988,0.6344466114560988,0.6103646024724407,0.629249510455842,0.6309683208034863,0.6190564179187308,,0.6500512156503155,,0.6177674844601835,,0.6229958569665424,,0.6284508308652693,,0.6127097724376988,0.6344466114560988,0.6103646024724407,0.629249510455842,0.6309683208034863,0.6190564179187308,,0.6500512156503155,,0.6177674844601835,,0.6229958569665424,,0.6284508308652693,,0.6127097724376988,0.6344466114560988,0.6103646024724407,0.629249510455842,0.6309683208034863,0.6190564179187308,,0.6500512156503155,,0.6177674844601835,,0.6229958569665424,,0.6284508308652693,,0.6127097724376988,0.6344466114560988,0.6103646024724407,0.629249510455842,0.6309683208034863,0.6190564179187308,,0.6500512156503155,,0.6177674844601835,,0.6229958569665424,,0.6284508308652693,,0.6127097724376988,0.6344466114560988,0.6103646024724407,0.629249510455842,0.6309683208034863,0.6190564179187308,,0.6500512156503155,,0.6177674844601835,,0.6229958569665424,,0.6284508308652693,,0.6127097724376988,0.6344466114560988,0.6103646024724407,0.629249510455842,0.6309683208034863,0.6190564179187308,,0.6500512156503155
,0.6161192432121524,,0.6261566782719439,,0.6280313503889611,,0.6124033938235208,0.6381350682643953,0.6209432279416749,0.625619629409008,0.630149252146153,0.6238884192125234,,0.6363070266637283,,0.6161192432121524,,0.6261566782719439,,0.6280313503889611,,0.6124033938235208,0.6381350682643953,0.6209432279416749,0.625619629409008,0.630149252146153,0.6238884192125234,,0.6363070266637283,,0.6161192432121524,,0.6261566782719439,,0.6280313503889611,,0.6124033938235208,0.6381350682643953,0.6209432279416749,0.625619629409008,0.630149252146153,0.6238884192125234,,0.6363070266637283,,0.6161192432121524,,0.6261566782719439,,0.6280313503889611,,0.6124033938235208,0.6381350682643953,0.6209432279416749,0.625619629409008,0.630149252146153,0.6238884192125234,,0.6363070266637283,,0.6161192432121524,,0.6261566782719439,,0.6280313503889611,,0.6124033938235208,0.6381350682643953,0.6209432279416749,0.625619629409008,0.630149252146153,0.6238884192125234,,0.6363070266637283,,0.6161192432121524,,0.6261566782719439,,0.6280313503889611,,0.6124033938235208,0.6381350682643953,0.6209432279416749,0.625619629409008,0.630149252146153,0.6238884192125234,,0.6363070266637283,,0.6161192432121524,,0.6261566782719439,,0.6280313503889611,,0.6124033938235208,0.6381350682643953,0.6209432279416749,0.625619629409008,0.630149252146153,0.6238884192125234,,0.6363070266637283,,0.6161192432121524,,0.6261566782719439,,0.6280313503889611,,0.6124033938235208,0.6381350682643953,0.6209432279416749,0.625619629409008,0.630149252146153,0.6238884192125234,,0.6363070266637283,,0.6161192432121524,,0.6261566782719439,,0.6280313503889611,,0.6124033938235208,0.6381350682643953,0.6209432279416749,0.625619629409008,0.630149252146153,0.6238884192125234,,0.6363070266637283,,0.6161192432121524,,0.6261566782719439,,0.6280313503889611,,0.6124033938235208,0.6381350682643953,0.6209432279416749,0.625619629409008,0.630149252146153,0.6238884192125234,,0.6363070266637283
,0.6186483780364347,,0.637455464029516,,0.6303625734805262,,0.6132522769262665,,0.6250227275845041,0.6239841172210702,0.6408141554611935,0.63040544998273,,0.6301203613224068,,0.6186483780364347,,0.637455464029516,,0.6303625734805262,,0.6132522769262665,,0.6250227275845041,0.6239841172210702,0.6408141554611935,0.63040544998273,,0.6301203613224068,,0.6186483780364347,,0.637455464029516,,0.6303625734805262,,0.6132522769262665,,0.6250227275845041,0.6239841172210702,0.6408141554611935,0.63040544998273,,0.6301203613224068,,0.6186483780364347,,0.637455464029516,,0.6303625734805262,,0.6132522769262665,,0.6250227275845041,0.6239841172210702,0.6408141554611935,0.63040544998273,,0.6301203613224068,,0.6186483780364347,,0.637455464029516,,0.6303625734805262,,0.6132522769262665,,0.6250227275845041,0.6239841172210702,0.6408141554611935,0.63040544998273,,0.6301203613224068,,0.6186483780364347,,0.637455464029516,,0.6303625734805262,,0.6132522769262665,,0.6250227275845041,0.6239841172210702,0.6408141554611935,0.63040544998273,,0.6301203613224068,,0.6186483780364347,,0.637455464029516,,0.6303625734805262,,0.6132522769262665,,0.6250227275845041,0.6239841172210702,0.6408141554611935,0.63040544998273,,0.6301203613224068,,0.6186483780364347,,0.637455464029516,,0.6303625734805262,,0.6132522769262665,,0.6250227275845041,0.6239841172210702,0.6408141554611935,0.63040544998273,,0.6301203613224068,,0.6186483780364347,,0.637455464029516,,0.6303625734805262,,0.6132522769262665,,0.6250227275845041,0.6239841172210702,0.6408141554611935,0.63040544998273,,0.6301203613224068,,0.6186483780364347,,0.637455464029516,,0.6303625734805262,,0.6132522769262665,,0.6250227275845041,0.6239841172210702,0.6408141554611935,0.63040544998273,,0.6301203613224068
,0.6256140148949523,,0.6306994769207344,,0.6298692902003085,,,,0.6364069639087757,,0.6280989361643309,0.6296493666207268,,0.6275214145627747,,0.6256140148949523,,0.6306994769207344,,0.6298692902003085,,,,0.6364069639087757,,0.6280989361643309,0.6296493666207268,,0.6275214145627747,,0.6256140148949523,,0.6306994769207344,,0.6298692902003085,,,,0.6364069639087757,,0.6280989361643309,0.6296493666207268,,0.6275214145627747,,0.6256140148949523,,0.6306994769207344,,0.6298692902003085,,,,0.6364069639087757,,0.6280989361643309,0.6296493666207268,,0.6275214145627747,,0.6256140148949523,,0.6306994769207344,,0.6298692902003085,,,,0.6364069639087757,,0.6280989361643309,0.6296493666207268,,0.6275214145627747,,0.6256140148949523,,0.6306994769207344,,0.6298692902003085,,,,0.6364069639087757,,0.6280989361643309,0.6296493666207268,,0.6275214145627747,,0.6256140148949523,,0.6306994769207344,,0.6298692902003085,,,,0.6364069639087757,,0.6280989361643309,0.6296493666207268,,0.6275214145627747,,0.6256140148949523,,0.6306994769207344,,0.6298692902003085,,,,0.6364069639087757,,0.6280989361643309,0.6296493666207268,,0.6275214145627747,,0.6256140148949523,,0.6306994769207344,,0.6298692902003085,,,,0.6364069639087757,,0.6280989361643309,0.6296493666207268,,0.6275214145627747,,0.6256140148949523,,0.6306994769207344,,0.6298692902003085,,,,0.6364069639087757,,0.6280989361643309,0.6296493666207268,,0.6275214145627747
,0.631561337641378,,0.6264548109115717,,0.6280945543836928,,,,0.6272841415703301,,0.6109399421929057,0.6314933243458293,,0.625068577144612,,0.631561337641378,,0.6264548109115717,,0.6280945543836928,,,,0.6272841415703301,,0.6109399421929057,0.6314933243458293,,0.625068577144612,,0.631561337641378,,0.6264548109115717,,0.6280945543836928,,,,0.6272841415703301,,0.6109399421929057,0.6314933243458293,,0.625068577144612,,0.631561337641378,,0.6264548109115717,,0.6280945543836928,,,,0.6272841415703301,,0.6109399421929057,0.6314933243458293,,0.625068577144612,,0.631561337641378,,0.6264548109115717,,0.6280945543836928,,,,0.6272841415703301,,0.6109399421929057,0.6314933243458293,,0.625068577144612,,0.631561337641378,,0.6264548109115717,,0.6280945543836928,,,,0.6272841415703301,,0.6109399421929057,0.6314933243458293,,0.625068577144612,,0.631561337641378,,0.6264548109115717,,0.6280945543836928,,,,0.6272841415703301,,0.6109399421929057,0.6314933243458293,,0.625068577144612,,0.631561337641378,,0.6264548109115717,,0.6280945543836928,,,,0.6272841415703301,,0.6109399421929057,0.6314933243458293,,0.625068577144612,,0.631561337641378,,0.6264548109115717,,0.6280945543836928,,,,0.6272841415703301,,0.6109399421929057,0.6314933243458293,,0.625068577144612,,0.631561337641378,,0.6264548109115717,,0.6280945543836928,,,,0.6272841415703301,,0.6109399421929057,0.6314933243458293,,0.625068577144612
,0.6191031554937418,,0.6234843957841474,,0.6259596400884158,,,,0.6225683411930676,,0.6171278590093485,0.6264668732936256,,0.6255818676057511,,0.6191031554937418,,0.6234843957841474,,0.6259596400884158,,,,0.6225683411930676,,0.6171278590093485,0.6264668732936256,,0.6255818676057511,,0.6191031554937418,,0.6234843957841474,,0.6259596400884158,,,,0.6225683411930676,,0.6171278590093485,0.6264668732936256,,0.6255818676057511,,0.6191031554937418,,0.6234843957841474,,0.6259596400884158,,,,0.6225683411930676,,0.6171278590093485,0.6264668732936256,,0.6255818676057511,,0.6191031554937418,,0.6234843957841474,,0.6259596400884158,,,,0.6225683411930676,,0.6171278590093485,0.6264668732936256,,0.6255818676057511,,0.6191031554937418,,0.6234843957841474,,0.6259596400884158,,,,0.6225683411930676,,0.6171278590093485,0.6264668732936256,,0.6255818676057511,,0.6191031554937418,,0.6234843957841474,,0.6259596400884158,,,,0.6225683411930676,,0.6171278590093485,0.6264668732936256,,0.6255818676057511,,0.6191031554937418,,0.6234843957841474,,0.6259596400884158,,,,0.6225683411930676,,0.6171278590093485,0.6264668732936256,,0.6255818676057511,,0.6191031554937418,,0.6234843957841474,,0.6259596400884158,,,,0.6225683411930676,,0.6171278590093485,0.6264668732936256,,0.6255818676057511,,0.6191031554937418,,0.6234843957841474,,0.6259596400884158,,,,0.6225683411930676,,0.6171278590093485,0.6264668732936256,,0.6255818676057511
,0.6175811146370485,,0.6213271301001395,,0.6274688799577611,,,,0.6169851222189648,,0.6130447590694955,0.6238338956400477,,0.6224355271017205,,0.6175811146370485,,0.6213271301001395,,0.6274688799577611,,,,0.6169851222189648,,0.6130447590694955,0.6238338956400477,,0.6224355271017205,,0.6175811146370485,,0.6213271301001395,,0.6274688799577611,,,,0.6169851222189648,,0.6130447590694955,0.6238338956400477,,0.6224355271017205,,0.6175811146370485,,0.6213271301001395,,0.6274688799577611,,,,0.6169851222189648,,0.6130447590694955,0.6238338956400477,,0.6224355271017205,,0.6175811146370485,,0.6213271301001395,,0.6274688799577611,,,,0.6169851222189648,,0.6130447590694955,0.6238338956400477,,0.6224355271017205,,0.6175811146370485,,0.6213271301001395,,0.6274688799577611,,,,0.6169851222189648,,0.6130447590694955,0.6238338956400477,,0.6224355271017205,,0.6175811146370485,,0.6213271301001395,,0.6274688799577611,,,,0.6169851222189648,,0.6130447590694955,0.6238338956400477,,0.6224355271017205,,0.6175811146370485,,0.6213271301001395,,0.6274688799577611,,,,0.6169851222189648,,0.6130447590694955,0.6238338956400477,,0.6224355271017205,,0.6175811146370485,,0.6213271301001395,,0.6274688799577611,,,,0.6169851222189648,,0.6130447590694955,0.6238338956400477,,0.6224355271017205,,0.6175811146370485,,0.6213271301001395,,0.6274688799577611,,,,0.6169851222189648,,0.6130447590694955,0.6238338956400477,,0.6224355271017205
,0.6201180607463553,,0.6316308792400279,,0.6271068224740248,,,,,,0.6077846093421602,0.6310116369778555,,0.6265807844298369,,0.6201180607463553,,0.6316308792400279,,0.6271068224740248,,,,,,0.6077846093421602,0.6310116369778555,,0.6265807844298369,,0.6201180607463553,,0.6316308792400279,,0.6271068224740248,,,,,,0.6077846093421602,0.6310116369778555,,0.6265807844298369,,0.6201180607463553,,0.6316308792400279,,0.6271068224740248,,,,,,0.6077846093421602,0.6310116369778555,,0.6265807844298369,,0.6201180607463553,,0.6316308792400279,,0.6271068224740248,,,,,,0.6077846093421602,0.6310116369778555,,0.6265807844298369,,0.6201180607463553,,0.6316308792400279,,0.6271068224740248,,,,,,0.6077846093421602,0.6310116369778555,,0.6265807844298369,,0.6201180607463553,,0.6316308792400279,,0.6271068224740248,,,,,,0.6077846093421602,0.6310116369778555,,0.6265807844298369,,0.6201180607463553,,0.6316308792400279,,0.6271068224740248,,,,,,0.6077846093421602,0.6310116369778555,,0.6265807844298369,,0.6201180607463553,,0.6316308792400279,,0.6271068224740248,,,,,,0.6077846093421602,0.6310116369778555,,0.6265807844298369,,0.6201180607463553,,0.6316308792400279,,0.6271068224740248,,,,,,0.6077846093421602,0.6310116369778555,,0.6265807844298369
,,,0.6237798234178811,,0.6324399787761581,,,,,,0.6106983483055078,0.6473876135460803,,0.6271083806650757,,,,0.6237798234178811,,0.6324399787761581,,,,,,0.6106983483055078,0.6473876135460803,,0.6271083806650757,,,,0.6237798234178811,,0.6324399787761581,,,,,,0.6106983483055078,0.6473876135460803,,0.6271083806650757,,,,0.6237798234178811,,0.6324399787761581,,,,,,0.6106983483055078,0.6473876135460803,,0.6271083806650757,,,,0.6237798234178811,,0.6324399787761581,,,,,,0.6106983483055078,0.6473876135460803,,0.6271083806650757,,,,0.6237798234178811,,0.6324399787761581,,,,,,0.6106983483055078,0.6473876135460803,,0.6271083806650757,,,,0.6237798234178811,,0.6324399787761581,,,,,,0.6106983483055078,0.6473876135460803,,0.6271083806650757,,,,0.6237798234178811,,0.6324399787761581,,,,,,0.6106983483055078,0.6473876135460803,,0.6271083806650757,,,,0.6237798234178811,,0.6324399787761581,,,,,,0.6106983483055078,0.6473876135460803,,0.6271083806650757,,,,0.6237798234178811,,0.6324399787761581,,,,,,0.6106983483055078,0.6473876135460803,,0.6271083806650757
,,,,,0.6419697934036147,,,,,,0.6119943082663497,0.6180082735503378,,0.6314210787269784,,,,,,0.6419697934036147,,,,,,0.6119943082663497,0.6180082735503378,,0.6314210787269784,,,,,,0.6419697934036147,,,,,,0.6119943082663497,0.6180082735503378,,0.6314210787269784,,,,,,0.6419697934036147,,,,,,0.6119943082663497,0.6180082735503378,,0.6314210787269784,,,,,,0.6419697934036147,,,,,,0.6119943082663497,0.6180082735503378,,0.6314210787269784,,,,,,0.6419697934036147,,,,,,0.6119943082663497,0.6180082735503378,,0.6314210787269784,,,,,,0.6419697934036147,,,,,,0.6119943082663497,0.6180082735503378,,0.6314210787269784,,,,,,0.6419697934036147,,,,,,0.6119943082663497,0.6180082735503378,,0.6314210787269784,,,,,,0.6419697934036147,,,,,,0.6119943082663497,0.6180082735503378,,0.6314210787269784,,,,,,0.6419697934036147,,,,,,0.6119943082663497,0.6180082735503378,,0.6314210787269784
,,,,,0.6288038932046593,,,,,,0.6085141613198997,0.6298037891485556,,0.6405294329656857,,,,,,0.6288038932046593,,,,,,0.6085141613198997,0.6298037891485556,,0.6405294329656857,,,,,,0.6288038932046593,,,,,,0.6085141613198997,0.6298037891485556,,0.6405294329656857,,,,,,0.6288038932046593,,,,,,0.6085141613198997,0.6298037891485556,,0.6405294329656857,,,,,,0.6288038932046593,,,,,,0.6085141613198997,0.6298037891485556,,0.6405294329656857,,,,,,0.6288038932046593,,,,,,0.6085141613198997,0.6298037891485556,,0.6405294329656857,,,,,,0.6288038932046593,,,,,,0.6085141613198997,0.6298037891485556,,0.6405294329656857,,,,,,0.6288038932046593,,,,,,0.6085141613198997,0.6298037891485556,,0.6405294329656857,,,,,,0.6288038932046593,,,,,,0.6085141613198997,0.6298037891485556,,0.6405294329656857,,,,,,0.6288038932046593,,,,,,0.6085141613198997,0.6298037891485556,,0.6405294329656857
,,,,,0.6261210562534792,,,,,,0.6097403460966659,0.6419031716372616,,0.641032137471012,,,,,,0.6261210562534792,,,,,,0.6097403460966659,0.6419031716372616,,0.641032137471012,,,,,,0.6261210562534792,,,,,,0.6097403460966659,0.6419031716372616,,0.641032137471012,,,,,,0.6261210562534792,,,,,,0.6097403460966659,0.6419031716372616,,0.641032137471012,,,,,,0.6261210562534792,,,,,,0.6097403460966659,0.6419031716372616,,0.641032137471012,,,,,,0.6261210562534792,,,,,,0.6097403460966659,0.6419031716372616,,0.641032137471012,,,,,,0.6261210562534792,,,,,,0.6097403460966659,0.6419031716372616,,0.641032137471012,,,,,,0.6261210562534792,,,,,,0.6097403460966659,0.6419031716372616,,0.641032137471012,,,,,,0.6261210562534792,,,,,,0.6097403460966659,0.6419031716372616,,0.641032137471012,,,,,,0.6261210562534792,,,,,,0.6097403460966659,0.6419031716372616,,0.641032137471012
,,,,,0.6261559648980615,,,,,,0.6085697376187618,0.6377795833824849,,0.6213777758778484,,,,,,0.6261559648980615,,,,,,0.6085697376187618,0.6377795833824849,,0.6213777758778484,,,,,,0.6261559648980615,,,,,,0.6085697376187618,0.6377795833824849,,0.6213777758778484,,,,,,0.6261559648980615,,,,,,0.6085697376187618,0.6377795833824849,,0.6213777758778484,,,,,,0.6261559648980615,,,,,,0.6085697376187618,0.6377795833824849,,0.6213777758778484,,,,,,0.6261559648980615,,,,,,0.6085697376187618,0.6377795833824849,,0.6213777758778484,,,,,,0.6261559648980615,,,,,,0.6085697376187618,0.6377795833824849,,0.6213777758778484,,,,,,0.6261559648980615,,,,,,0.6085697376187618,0.6377795833824849,,0.6213777758778484,,,,,,0.6261559648980615,,,,,,0.6085697376187618,0.6377795833824849,,0.6213777758778484,,,,,,0.6261559648980615,,,,,,0.6085697376187618,0.6377795833824849,,0.6213777758778484
,,,,,0.6260687429839276,,,,,,0.607702502868607,0.6399656239039838,,0.6241367563399165,,,,,,0.6260687429839276,,,,,,0.607702502868607,0.6399656239039838,,0.6241367563399165,,,,,,0.6260687429839276,,,,,,0.607702502868607,0.6399656239039838,,0.6241367563399165,,,,,,0.6260687429839276,,,,,,0.607702502868607,0.6399656239039838,,0.6241367563399165,,,,,,0.6260687429839276,,,,,,0.607702502868607,0.6399656239039838,,0.6241367563399165,,,,,,0.6260687429839276,,,,,,0.607702502868607,0.6399656239039838,,0.6241367563399165,,,,,,0.6260687429839276,,,,,,0.607702502868607,0.6399656239039838,,0.6241367563399165,,,,,,0.6260687429839276,,,,,,0.607702502868607,0.6399656239039838,,0.6241367563399165,,,,,,0.6260687429839276,,,,,,0.607702502868607,0.6399656239039838,,0.6241367563399165,,,,,,0.6260687429839276,,,,,,0.607702502868607,0.6399656239039838,,0.6241367563399165
,,,,,0.6269513072298106,,,,,,0.6067955565735665,0.6343151594978357,,0.6259366310437217,,,,,,0.6269513072298106,,,,,,0.6067955565735665,0.6343151594978357,,0.6259366310437217,,,,,,0.6269513072298106,,,,,,0.6067955565735665,0.6343151594978357,,0.6259366310437217,,,,,,0.6269513072298106,,,,,,0.6067955565735665,0.6343151594978357,,0.6259366310437217,,,,,,0.6269513072298106,,,,,,0.6067955565735665,0.6343151594978357,,0.6259366310437217,,,,,,0.6269513072298106,,,,,,0.6067955565735665,0.6343151594978357,,0.6259366310437217,,,,,,0.6269513072298106,,,,,,0.6067955565735665,0.6343151594978357,,0.6259366310437217,,,,,,0.6269513072298106,,,,,,0.6067955565735665,0.6343151594978357,,0.6259366310437217,,,,,,0.6269513072298106,,,,,,0.6067955565735665,0.6343151594978357,,0.6259366310437217,,,,,,0.6269513072298106,,,,,,0.6067955565735665,0.6343151594978357,,0.6259366310437217
,,,,,0.6298000341273291,,,,,,0.6049835416040985,0.6274866708712595,,0.6244458885589079,,,,,,0.6298000341273291,,,,,,0.6049835416040985,0.6274866708712595,,0.6244458885589079,,,,,,0.6298000341273291,,,,,,0.6049835416040985,0.6274866708712595,,0.6244458885589079,,,,,,0.6298000341273291,,,,,,0.6049835416040985,0.6274866708712595,,0.6244458885589079,,,,,,0.6298000341273291,,,,,,0.6049835416040985,0.6274866708712595,,0.6244458885589079,,,,,,0.6298000341273291,,,,,,0.6049835416040985,0.6274866708712595,,0.6244458885589079,,,,,,0.6298000341273291,,,,,,0.6049835416040985,0.6274866708712595,,0.6244458885589079,,,,,,0.6298000341273291,,,,,,0.6049835416040985,0.6274866708712595,,0.6244458885589079,,,,,,0.6298000341273291,,,,,,0.6049835416040985,0.6274866708712595,,0.6244458885589079,,,,,,0.6298000341273291,,,,,,0.6049835416040985,0.6274866708712595,,0.6244458885589079
,,,,,0.6284383951297254,,,,,,0.6047000954626478,0.6301972245436399,,0.6234501375809283,,,,,,0.6284383951297254,,,,,,0.6047000954626478,0.6301972245436399,,0.6234501375809283,,,,,,0.6284383951297254,,,,,,0.6047000954626478,0.6301972245436399,,0.6234501375809283,,,,,,0.6284383951297254,,,,,,0.6047000954626478,0.6301972245436399,,0.6234501375809283,,,,,,0.6284383951297254,,,,,,0.6047000954626478,0.6301972245436399,,0.6234501375809283,,,,,,0.6284383951297254,,,,,,0.6047000954626478,0.6301972245436399,,0.6234501375809283,,,,,,0.6284383951297254,,,,,,0.6047000954626478,0.6301972245436399,,0.6234501375809283,,,,,,0.6284383951297254,,,,,,0.6047000954626478,0.6301972245436399,,0.6234501375809283,,,,,,0.6284383951297254,,,,,,0.6047000954626478,0.6301972245436399,,0.6234501375809283,,,,,,0.6284383951297254,,,,,,0.6047000954626478,0.6301972245436399,,0.6234501375809283
,,,,,,,,,,,0.6070308054347959,0.6302588160310847,,0.6363474255748979,,,,,,,,,,,,0.6070308054347959,0.6302588160310847,,0.6363474255748979,,,,,,,,,,,,0.6070308054347959,0.6302588160310847,,0.6363474255748979,,,,,,,,,,,,0.6070308054347959,0.6302588160310847,,0.6363474255748979,,,,,,,,,,,,0.6070308054347959,0.6302588160310847,,0.6363474255748979,,,,,,,,,,,,0.6070308054347959,0.6302588160310847,,0.6363474255748979,,,,,,,,,,,,0.6070308054347959,0.6302588160310847,,0.6363474255748979,,,,,,,,,,,,0.6070308054347959,0.6302588160310847,,0.6363474255748979,,,,,,,,,,,,0.6070308054347959,0.6302588160310847,,0.6363474255748979,,,,,,,,,,,,0.6070308054347959,0.6302588160310847,,0.6363474255748979
,,,,,,,,,,,0.6127744748345103,0.6223729780428555,,0.6468072774324357,,,,,,,,,,,,0.6127744748345103,0.6223729780428555,,0.6468072774324357,,,,,,,,,,,,0.6127744748345103,0.6223729780428555,,0.6468072774324357,,,,,,,,,,,,0.6127744748345103,0.6223729780428555,,0.6468072774324357,,,,,,,,,,,,0.6127744748345103,0.6223729780428555,,0.6468072774324357,,,,,,,,,,,,0.6127744748345103,0.6223729780428555,,0.6468072774324357,,,,,,,,,,,,0.6127744748345103,0.6223729780428555,,0.6468072774324357,,,,,,,,,,,,0.6127744748345103,0.6223729780428555,,0.6468072774324357,,,,,,,,,,,,0.6127744748345103,0.6223729780428555,,0.6468072774324357,,,,,,,,,,,,0.6127744748345103,0.6223729780428555,,0.6468072774324357
,,,,,,,,,,,0.6255512411399554,0.6247505581925524,,0.6628000518010894,,,,,,,,,,,,0.6255512411399554,0.6247505581925524,,0.6628000518010894,,,,,,,,,,,,0.6255512411399554,0.6247505581925524,,0.6628000518010894,,,,,,,,,,,,0.6255512411399554,0.6247505581925524,,0.6628000518010894,,,,,,,,,,,,0.6255512411399554,0.6247505581925524,,0.6628000518010894,,,,,,,,,,,,0.6255512411399554,0.6247505581925524,,0.6628000518010894,,,,,,,,,,,,0.6255512411399554,0.6247505581925524,,0.6628000518010894,,,,,,,,,,,,0.6255512411399554,0.6247505581925524,,0.6628000518010894,,,,,,,,,,,,0.6255512411399554,0.6247505581925524,,0.6628000518010894,,,,,,,,,,,,0.6255512411399554,0.6247505581925524,,0.6628000518010894
,,,,,,,,,,,0.6183620966007991,0.6239740885068998,,0.660774109246075,,,,,,,,,,,,0.6183620966007991,0.6239740885068998,,0.660774109246075,,,,,,,,,,,,0.6183620966007991,0.6239740885068998,,0.660774109246075,,,,,,,,,,,,0.6183620966007991,0.6239740885068998,,0.660774109246075,,,,,,,,,,,,0.6183620966007991,0.6239740885068998,,0.660774109246075,,,,,,,,,,,,0.6183620966007991,0.6239740885068998,,0.660774109246075,,,,,,,,,,,,0.6183620966007991,0.6239740885068998,,0.660774109246075,,,,,,,,,,,,0.6183620966007991,0.6239740885068998,,0.660774109246075,,,,,,,,,,,,0.6183620966007991,0.6239740885068998,,0.660774109246075,,,,,,,,,,,,0.6183620966007991,0.6239740885068998,,0.660774109246075
,,,,,,,,,,,0.6208384360367697,,,0.6486585056195634,,,,,,,,,,,,0.6208384360367697,,,0.6486585056195634,,,,,,,,,,,,0.6208384360367697,,,0.6486585056195634,,,,,,,,,,,,0.6208384360367697,,,0.6486585056195634,,,,,,,,,,,,0.6208384360367697,,,0.6486585056195634,,,,,,,,,,,,0.6208384360367697,,,0.6486585056195634,,,,,,,,,,,,0.6208384360367697,,,0.6486585056195634,,,,,,,,,,,,0.6208384360367697,,,0.6486585056195634,,,,,,,,,,,,0.6208384360367697,,,0.6486585056195634,,,,,,,,,,,,0.6208384360367697,,,0.6486585056195634
,,,,,,,,,,,0.6062068164000805,,,0.6400907180853718,,,,,,,,,,,,0.6062068164000805,,,0.6400907180853718,,,,,,,,,,,,0.6062068164000805,,,0.6400907180853718,,,,,,,,,,,,0.6062068164000805,,,0.6400907180853718,,,,,,,,,,,,0.6062068164000805,,,0.6400907180853718,,,,,,,,,,,,0.6062068164000805,,,0.6400907180853718,,,,,,,,,,,,0.6062068164000805,,,0.6400907180853718,,,,,,,,,,,,0.6062068164000805,,,0.6400907180853718,,,,,,,,,,,,0.6062068164000805,,,0.6400907180853718,,,,,,,,,,,,0.6062068164000805,,,0.6400907180853718
,,,,,,,,,,,0.6060018552807295,,,0.6361121783266576,,,,,,,,,,,,0.6060018552807295,,,0.6361121783266576,,,,,,,,,,,,0.6060018552807295,,,0.6361121783266576,,,,,,,,,,,,0.6060018552807295,,,0.6361121783266576,,,,,,,,,,,,0.6060018552807295,,,0.6361121783266576,,,,,,,,,,,,0.6060018552807295,,,0.6361121783266576,,,,,,,,,,,,0.6060018552807295,,,0.6361121783266576,,,,,,,,,,,,0.6060018552807295,,,0.6361121783266576,,,,,,,,,,,,0.6060018552807295,,,0.6361121783266576,,,,,,,,,,,,0.6060018552807295,,,0.6361121783266576
,,,,,,,,,,,0.6025514059949751,,,,,,,,,,,,,,,0.6025514059949751,,,,,,,,,,,,,,,0.6025514059949751,,,,,,,,,,,,,,,0.6025514059949751,,,,,,,,,,,,,,,0.6025514059949751,,,,,,,,,,,,,,,0.6025514059949751,,,,,,,,,,,,,,,0.6025514059949751,,,,,,,,,,,,,,,0.6025514059949751,,,,,,,,,,,,,,,0.6025514059949751,,,,,,,,,,,,,,,0.6025514059949751,,,
,,,,,,,,,,,0.6057948841552026,,,,,,,,,,,,,,,0.6057948841552026,,,,,,,,,,,,,,,0.6057948841552026,,,,,,,,,,,,,,,0.6057948841552026,,,,,,,,,,,,,,,0.6057948841552026,,,,,,,,,,,,,,,0.6057948841552026,,,,,,,,,,,,,,,0.6057948841552026,,,,,,,,,,,,,,,0.6057948841552026,,,,,,,,,,,,,,,0.6057948841552026,,,,,,,,,,,,,,,0.6057948841552026,,,
,,,,,,,,,,,0.6029245879770335,,,,,,,,,,,,,,,0.6029245879770335,,,,,,,,,,,,,,,0.6029245879770335,,,,,,,,,,,,,,,0.6029245879770335,,,,,,,,,,,,,,,0.6029245879770335,,,,,,,,,,,,,,,0.6029245879770335,,,,,,,,,,,,,,,0.6029245879770335,,,,,,,,,,,,,,,0.6029245879770335,,,,,,,,,,,,,,,0.6029245879770335,,,,,,,,,,,,,,,0.6029245879770335,,,
